-57.73223499332726 0.07080124167336298
-31.938835163956796 58.75588811585081
-31.018126299959714 61.95390313566713
58.38816160122133 31.33875699860202
-30.6895233331568 62.10729884775643
62.11075267778842 30.509539442537307
-0.6881893184728134 -57.92323147665729
2.278078788151316 -59.924603281862346
-29.635810638409744 62.206378745893
62.23935599619502 29.886158935750593
62.211199573362464 29.395758415321506
-1.199064042369959 -57.90649046766191
-57.77173181107505 -1.4154211761118753
-31.77353642822583 58.062563168430174
62.4033352881256 28.815286197206767
-28.56542696503557 61.997490137380424
0.1752114950444813 -62.91558035358602
2.3836201929599357 -60.810572674291116
-0.2030969950321219 -63.25930210148207
-57.77439365102157 -2.3897404460953493
-64.05360426342811 -0.017253967929876466
-57.7072245409889 -3.7275890467408335
-65.26993550530113 -1.3017162382753067
-1.3458110102673528 -65.68295840113545
4.8055251854569345 293.83335826036887
-58.10148218383218 -4.775419602733424
-292.7009010040954 5.193817206344272
292.06660049935743 -7.081174346971623
8.381607952331304 291.68386878780507
-65.18303840268135 -3.0044282139717184
-2.6894570877759976 -65.22626125154379
290.2368818430861 10.121154754972917
-289.4744107111808 10.753121016487327
10.891801576599144 288.9941574954162
-11.20389373874936 -289.2221316886541
-60.7047644675345 -6.369119071073359
-4.133458791917887 -64.07139854274804
22.155071924540398 -284.5476170701893
22.373389162540082 284.92555845962147
29.144914333941763 -279.0183786084855
275.6920487779129 -32.24051728826847
-35.71621210211189 -273.439682070851
272.5330775718863 35.879886558545344
271.2237044786647 39.735033142303024
-41.92161178133994 272.0370674921111
269.7576445106496 43.566444907979545
267.98554760033977 47.67544701111536
45.14656304958074 -265.8540367681035
266.60601143639286 -50.30321793666302
266.1881733553993 51.62131258828219
53.23540842314674 -260.3337465468564
259.8808528670863 59.87640987322205
59.610903399307794 -260.0120160573482
-259.496941995809 65.05348934862671
-60.4972491240455 256.524776777247
64.7022393131143 -254.41180839689272
-254.86453857326356 -66.74845323747714
69.19846420996686 -246.40279625301764
74.45299686765173 241.77980464485984
-248.22931649184778 -71.06908295470919
-77.79071291529328 -239.49878334968167
74.66997769140868 -238.5440695142232
239.3858573693157 76.61834837752892
-242.42128123237137 -75.9618122914341
-80.3970130123169 237.1510727195341
-237.00130382429785 -81.57988315891612
231.71167446259747 82.80267522888829
-233.32737658724787 -87.22139838469893
223.4607725002672 89.53893233317953
-227.11056489915256 -90.86493684513994
-96.20299163615525 222.64731613141035
94.09169115001527 218.2537752786861
-220.15409921286752 -96.90861895844104
-215.24091857942258 -103.5034263926653
-138.3416861902047 162.3079676866156
164.43229966557683 137.91007609021864
-207.24594524571143 -107.86170004596683
135.92460812127956 169.04797828127394
112.85164316965644 -198.27037352682754
148.59257854233303 -142.1890156658434
-146.94595490046498 -149.92143929134954
-190.4478424652139 115.6120062246884
134.80782463818883 -156.07104900879727
-31.64761351964171 61.12103580126978
1.663336941344643 -59.05518422680608
61.56063127114505 31.4707186884214
-31.961556410082803 59.49108887581251
1.5399499890638366 -58.651588340081425
61.83221055213843 31.316200508494028
62.0115970224432 31.014610283831374
-30.37107404549635 62.24025898405505
-57.56209341957502 -0.8348464923456783
-30.010137437669204 62.34469743546045
-29.254973171633416 62.23979545340751
57.64636337709991 29.221558603732042
2.5052811478023296 -60.31981512756728
-57.590134195561966 -1.8232911043013291
62.438653090081615 28.279878302892186
-27.94380480529005 58.356947776174984
-2.510665820183184 -57.758401271463335
2.31570895286796 -61.813094788962836
61.82997223400717 27.499461469997293
0.8674844775737339 -63.207552510306776
1.7587785457771306 -62.76509358965882
-28.29285724175542 57.60881436795265
-63.931406648176804 0.7716356014622421
294.97666083520477 0.2989127782997278
294.25043100124645 -0.22740267175687562
293.5302913508442 -1.7876414918975287
-63.516917991970594 2.7203612228993883
-4.315143153175744 -57.91267460037781
-293.1534561032363 3.8741604596511956
292.6890693149787 -3.5908584283948946
-61.81384658229767 4.387884743117526
-5.1286965111754785 292.2933534698563
-290.13130268565135 8.921492997027274
290.8346773872155 8.40479145606871
-9.393170816984666 -289.9460973500373
-9.800824015939288 289.88357509789324
9.83016969626723 -289.938589203826
-6.549290444943924 -60.01797186865545
-6.622391494820874 -62.02684553575219
-18.697314218065674 -286.73127112832685
-63.42631236003086 -6.703754853977149
19.966452125740293 -285.2568258921837
-20.867832239576728 -283.4076089790166
25.85212734959261 -280.4866636238314
277.2148544568311 -28.796966165921535
-32.133729788419615 -274.93724325868726
274.0549829875886 32.08350361488086
-37.78878935493832 273.3834122238639
42.229366265438394 269.3220696755879
41.14019429988811 -268.138161527643
267.1543322510645 -45.96471614313927
-55.182166593902544 259.80411944402096
-262.0948366744788 58.975397201097785
-58.13493014533549 -252.0339135565199
60.55698505712451 250.77779853602448
254.10539166694494 66.12170088466534
-63.55163818123515 -246.51745321474866
67.08821062293603 246.34429838042792
246.62731802290486 71.10521771458252
-73.03757814319789 241.55751286121293
-82.82477645710166 -231.08216666962113
224.37289665945153 -85.24889146016783
-223.13912056327524 96.54040257055152
-146.33445676109034 152.58169553429184
-94.64360704002576 -219.61197443194754
152.84233913477857 145.52451397667843
-154.54152720191325 142.62530935076282
142.983071615159 156.33692594879352
100.45123198374426 204.45395151782512
-161.5927026422743 131.11826888274035
-103.76689897562619 -198.4916819939475
-201.36475229207923 104.92393449825204
-117.50324231268607 168.9850843960947
173.39948392933195 117.49754856636105
115.45905494973103 179.8644256858484
-109.01978978198895 191.32275656471074
-152.52237399051032 -135.23914068516012
183.44305088572733 109.06884194859595
112.02840397683433 -173.7231519848041
-127.01350194997121 -166.78534017699837
171.8684475363904 -118.20256002451278
1.8463626654734335 -59.197515007280145
61.37000115483529 31.57303192137092
-31.821299892488703 60.923565154562255
2.0654465051838904 -59.33787805093232
59.22865885049654 31.797834403180786
-31.898090798577236 60.662742386936024
-31.674266724784463 61.51249126259452
58.972674907413776 31.73775497851247
59.62376878511187 32.00470945383344
-32.04247517534803 59.281951363664376
-32.00789513433957 59.67202246698382
60.0696259630507 32.15117226351445
0.03055216373355946 -57.83065304313563
-31.356542368831995 61.88090864248779
0.33079821996397185 -57.79099055722573
58.570080131521614 31.564023239736848
-57.41708336737159 0.12357353054509712
1.3705673277935324 -58.196053562139845
1.1019317713861219 -58.02668646147989
-0.26562201589125745 -57.74235176565097
2.3761370457207933 -59.50306314669931
0.8233326945217512 -57.88052405464069
-57.555897817133705 -0.19024805666716835
58.89729585640532 27.864889946700515
58.634716574937784 28.045598272940353
62.145128102096955 30.7733618448136
-0.5693303326194089 -57.697650104106984
58.07548912464361 31.36154785996024
58.354715789447155 28.22717784609404
57.89168631626236 31.071496027578103
-32.066960678607884 58.402549791393135
57.757743516520705 30.79177030000457
-57.29180393012093 0.48117492865913913
62.32001363142811 30.348912966667868
-0.8883566585257636 -57.75444661742303
62.365415794864475 30.124548822938905
62.394435125996324 29.607498742176126
58.06151104389475 28.455427615498095
59.18005166753606 27.658636459333252
-27.559347703321215 59.42728713394749
62.46547961057586 29.264990997874104
57.44348762422745 30.55244945371821
57.747809102248375 28.76181054002504
-57.37898842650905 -1.2801348870019322
-1.5637831478954736 -57.750237147541775
-27.539020291209383 58.96409492711026
-28.869089841690627 62.31539921809638
57.199592427499 30.008662369223686
59.52249877028703 27.449262445624253
-27.459982694038274 59.88862473230022
-57.179364359663346 0.9066384587876473
-27.448739736578975 60.337031272555905
-27.511023839280327 60.78674433113564
-27.84895257099871 61.6584470242218
-28.11897665281181 62.05791176193012
59.92997603881653 27.257854538972385
-27.644771385271483 61.230699952885026
-32.335537414516594 57.15394338265373
-57.446044463046746 2.0580080663994584
60.40309679351448 27.10000630718841
2.6503159127905733 -61.277794528551276
0.3846933709320782 -63.30448246808929
-31.343367288392034 57.198548398464744
-57.85469576190568 2.5826326559697845
-58.30360316508693 2.928881526741116
60.9431305118482 26.988873265648568
-0.30110398459344007 -64.27936043921927
-30.732555978758487 56.98654272715318
-58.65140305826205 3.4570775789403956
-57.39497719634101 -2.9583068532722785
-64.84050056619668 -0.26475371092145267
-29.988658156170807 56.958400864540536
-29.207453188294476 56.84454202759869
-0.5134760697856458 -64.9490967912504
-63.921722573127354 1.688643391441647
-59.30415993109372 4.086891645357429
0.2725430310080924 295.026433565358
-0.06405508203042012 -294.9127674489096
-294.7251497721264 -0.17687049290653048
0.6254601787157262 -294.8687528063704
-0.34133823038088823 295.00656953034184
-294.8042051223936 0.5629061129477065
294.9206212960089 1.0222829750816127
-0.7921603127994579 -294.5076777041961
0.9306156442395523 294.5919129994361
-0.9495884779474467 294.5316495275051
1.3912147159514374 -294.3243701274467
294.5316368831589 1.6801938435864359
-294.40012356363786 1.5282468560496398
-294.12450265283627 -0.8742847776693127
-1.6253801080143822 -294.2907329793528
1.7950992880905423 294.1555803682815
-1.741479852499256 294.03758130579814
294.2884339969017 2.4452953850488126
2.6371693448498514 -293.74506587307343
-2.3640891254254033 -293.7115968280534
2.707142260750997 293.67131942207135
-293.6913011714517 2.6705069515346156
293.68120731162594 3.1218182443314237
-293.46913749946475 -1.8467265949544138
-2.529623375172379 293.49121077900577
-3.4846456070206235 -293.0912071122869
3.74698478760781 293.0634307058992
-3.3376340320712767 292.8417239236941
-292.81856001006133 -2.9114065556169137
3.871349238878417 -292.7935536259954
292.99368384817393 4.146632491896529
-60.3474184989243 4.747215765670456
-4.809247350090041 -292.4049457494209
-292.1544367939554 -4.049569991373045
5.007864098421868 292.39311143739155
5.183577962618005 -291.98541146725927
292.30729593998274 5.396259654753217
291.8880690314365 -5.605233251475353
-291.45931689860305 -5.272001838255501
-6.242886540506605 -291.5869170737621
-291.2439186860526 5.560505106771448
6.507429417602369 291.85531799973506
6.609401169936234 -291.23066652484783
291.5695834203577 6.830613374646271
-6.802289570513317 290.89272893235903
-290.72714318535276 7.168078353910676
-290.72924252459654 -6.593637043159761
-7.753839804543525 -290.73699092565994
290.40935574345065 -7.36339616644749
-8.220957671398592 290.3903044693315
8.14833009462695 -290.54096128381195
8.951311509963643 289.6160335999735
-58.419718651527376 -6.335612264886865
289.6135534022859 -8.760964665142346
-289.98465344619467 -8.028220700217103
-289.28798402003883 -9.571503265058002
288.7423639350049 -10.299552400273273
-288.89222602100614 -10.987499286642372
288.30640578238103 10.643359548916015
287.8450602728221 -11.969412369749746
-287.5166393369478 11.199202180864608
-11.564216620125388 -287.1064596434604
11.426770458199092 286.95315266589546
-11.939403418377754 287.5735074367841
12.279750363831214 -287.40955747809164
287.8310406460579 12.907138245983308
-287.8139455187458 -12.117144141120768
286.89131541614745 -13.784031043310367
-13.65644693853187 286.89490753118866
14.42966512040568 -286.79569183682713
13.500334055802089 286.3197355716386
-286.86809246118526 13.200962259323875
-286.62043487990525 -13.740658351151154
-13.78072195962719 -286.32069927832134
-15.504996015610033 285.97963783818983
286.63579817808113 14.883430790554876
-65.93378147951756 -5.189992290237196
16.438264229411296 -286.290064567779
15.609942164709988 285.731610748525
285.722799668014 -15.689666019911085
-286.3272860502688 15.22317005166561
-285.4035304830746 -15.590672421725015
-16.41850845553778 -285.7027404150632
-17.510482155053303 284.9787686662214
285.424560598562 16.611159794888138
17.744733639842785 284.9519625641542
-285.7554287553743 17.196263371615075
284.40731716470304 -17.61795280455462
-284.1084586939718 -17.63601611533986
-285.3665851281704 18.949515682689334
-19.54153862411699 283.75803703647256
283.93650035678024 18.373871218771242
19.981357138310845 283.67809920650507
-6.082872591081087 -64.08883643435955
283.24215932062805 -19.37536685559591
-284.1266419516094 20.51989894107941
-282.68402489339496 -19.865863180863073
282.2503045414076 20.335816250031897
-21.749203836966995 282.2038015398422
-282.8363984500615 22.767163057480538
22.7390804767657 -281.6705388271149
22.47117244129866 281.6260378681486
280.05744397555986 -22.688502657435222
-282.0483053489763 24.9330589204701
-281.1097185018058 -22.28259488967718
280.3528749041337 22.451412723270447
-24.305306955358716 280.4653842058385
25.41167324710677 280.93894695161214
-23.28464240072303 -279.2809648592186
-280.2841497957915 26.73846830189523
278.7075966815452 -25.63549712935688
-279.3590303038259 -24.907876732602748
27.68983746438245 279.1913305956184
-27.193996654818903 278.64958476887233
277.6585858482562 24.746966910456244
-26.036564544221285 -277.85577359344984
-278.2309176015033 29.401293938135332
-277.2925157859727 -27.613400788409777
30.623622128571455 277.4512855920782
-28.965529041787526 -276.4336177698367
29.336563216090376 -275.3055148014575
-276.0775991752713 32.51424026752068
-30.40979298633396 276.83456015166394
275.7463090964921 28.442230432939773
33.578962966377986 275.5895691567268
-274.9953900942903 -30.331561428518587
-33.93643918761379 275.0780500314721
-273.8345429241522 36.06790641356074
32.672354504803685 -273.0689158388143
